onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2956.3	1.6	4738736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	4	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
2958.603	4.6	4742421	STIM_ON	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
2958.816	1.6	4742762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	5	0	21	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
2961.367	1.6	4746843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	6	0	21	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
2963.983	1.6	4751029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	7	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
2966.435	1.6	4754952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	8	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
2968.679	4.6	4758542	STIM_ON	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
2968.884	1.6	4758870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	9	0	21	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
2971.369	1.6	4762846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	10	0	21	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
2973.885	1.6	4766871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	11	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
2976.47	1.6	4771007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	12	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
2978.086	0.001	4773592	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
2978.087	0.016	4773594	START	n/a	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
2978.103	8.419	4773619	PROB	8.383	n/a	n/a	n/a	-999	0	21	[7, 9, 8]	24	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
2986.522	3.033	4787089	PROB	3.004	n/a	n/a	n/a	-999	0	21	[9, 1, 9]	19	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
2989.555	2.751	4791942	PROB	2.723	n/a	n/a	n/a	-999	0	21	[6, 6, 1]	13	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
2992.306	4.918	4796343	PROB	4.884	n/a	n/a	n/a	-999	0	21	[9, 2, 8]	19	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
2997.224	4.509	4804211	PROB	4.509	n/a	n/a	n/a	-999	0	21	[9, 4, 1]	14	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3001.733	0.007	4811426	STOP	n/a	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3001.74	1.201	4811437	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3002.941	3.242	4813358	REC_START	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3006.183	1.707	4818545	REC_WORD	3.242	n/a	HAND	BodyParts	1	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3007.89	25.069	4821276	REC_WORD	4.949	n/a	ARM	BodyParts	2	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3032.959	2.422	4861385	REC_END	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3035.381	0.0	4865260	TRIAL	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3035.381	10.0	4865260	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3045.809	0.006	4881944	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3045.815	1.6	4881953	ORIENT	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3049.208	4.6	4887382	STIM_ON	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3049.417	1.6	4887716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	1	0	22	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3051.966	1.6	4891794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	2	0	22	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3054.501	1.6	4895850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	3	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3056.884	1.6	4899663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	4	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3059.13	4.6	4903256	STIM_ON	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3059.335	1.6	4903584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	5	1	22	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3061.951	1.6	4907770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	6	1	22	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3064.486	1.6	4911825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	7	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3067.102	1.6	4916011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	8	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3069.339	4.6	4919590	STIM_ON	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3069.553	1.6	4919932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	9	1	22	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3072.003	1.6	4923852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	10	0	22	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3074.604	1.6	4928013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	11	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3077.205	1.6	4932175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	12	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3078.821	0.001	4934760	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3078.822	0.016	4934762	START	n/a	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3078.838	9.669	4934787	PROB	9.648	n/a	n/a	n/a	-999	0	22	[9, 8, 8]	25	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3088.507	2.751	4950257	PROB	2.723	n/a	n/a	n/a	-999	0	22	[2, 1, 6]	9	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3091.258	3.15	4954658	PROB	3.116	n/a	n/a	n/a	-999	0	22	[1, 6, 6]	7	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3094.408	3.851	4959698	PROB	3.83	n/a	n/a	n/a	-999	0	22	[3, 3, 5]	11	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3098.259	5.442	4965859	PROB	5.442	n/a	n/a	n/a	-999	0	22	[8, 4, 8]	20	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3103.701	0.008	4974566	STOP	n/a	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3103.709	1.101	4974579	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3104.81	4.507	4976341	REC_START	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3109.317	1.073	4983551	REC_WORD	4.507	n/a	WATER	Beverages	5	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3110.39	3.172	4985268	REC_WORD	5.58	n/a	JUICE	Beverages	6	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3113.562	1.194	4990343	REC_WORD	8.752	n/a	BANJO	Instruments	3	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3114.756	3.074	4992253	REC_WORD	9.946	n/a	DRUM	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3117.83	7.403	4997171	REC_WORD	13.02	n/a	WINE	Beverages	9	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3125.233	9.59	5009016	REC_WORD	20.423	n/a	CHAIR	Furniture	7	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3134.823	2.075	5024359	REC_END	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3136.898	10.0	5027679	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3136.899	10.427	5027680	TRIAL	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3147.326	0.009	5044363	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3147.335	1.6	5044377	ORIENT	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3150.985	1.6	5050217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	1	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3153.469	1.6	5054191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	2	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3155.693	4.6	5057749	STIM_ON	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3155.902	1.6	5058084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	3	1	23	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3158.287	1.6	5061899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	4	1	23	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3160.853	1.6	5066005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	5	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3163.288	1.6	5069901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	6	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3165.601	4.6	5073601	STIM_ON	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3165.804	1.6	5073926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	7	0	23	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3168.339	1.6	5077982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	8	0	23	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3170.821	1.6	5081953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	9	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3173.323	1.6	5085956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	10	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3175.572	4.6	5089554	STIM_ON	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3175.789	1.6	5089901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	11	0	23	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3178.207	1.6	5093770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	12	0	23	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3179.823	0.001	5096355	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3179.824	0.016	5096357	START	n/a	n/a	n/a	n/a	-999	0	23	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3179.84	4.701	5096383	PROB	4.678	n/a	n/a	n/a	-999	0	23	[5, 6, 4]	15	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3184.541	3.718	5103904	PROB	3.689	n/a	n/a	n/a	-999	0	23	[2, 5, 3]	10	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3188.259	3.833	5109852	PROB	3.802	n/a	n/a	n/a	-999	0	23	[3, 9, 3]	15	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3192.092	3.718	5115985	PROB	3.681	n/a	n/a	n/a	-999	0	23	[8, 3, 8]	19	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3195.81	3.083	5121933	PROB	3.051	n/a	n/a	n/a	-999	0	23	[7, 5, 5]	17	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3198.893	9.832	5126866	PROB	9.832	n/a	n/a	n/a	-999	0	23	[3, 8, 7]	18	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3208.725	0.003	5142596	STOP	n/a	n/a	n/a	n/a	-999	0	23	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3208.728	1.185	5142601	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3209.913	2.188	5144497	REC_START	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3212.101	0.915	5147998	REC_WORD	2.188	n/a	BEAR	Zoo	1	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3213.016	2.536	5149461	REC_WORD	3.103	n/a	PANDA	Zoo	2	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3215.552	1.449	5153519	REC_WORD	5.639	n/a	ORANGE	Fruit	4	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3217.001	22.925	5155837	REC_WORD	7.088	n/a	LEMON	Fruit	3	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3239.926	2.025	5192515	REC_END	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3241.951	0.0	5195755	TRIAL	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3241.951	10.0	5195755	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3252.379	0.009	5212439	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3252.388	1.6	5212454	ORIENT	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3256.155	1.6	5218480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	1	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3258.738	1.6	5222613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	2	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3260.979	4.6	5226198	STIM_ON	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3261.189	1.6	5226534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	3	0	24	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3263.605	1.6	5230400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	4	0	24	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3266.106	1.6	5234401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	5	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3268.623	1.6	5238428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	6	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3270.845	4.6	5241983	STIM_ON	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3271.057	1.6	5242322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	7	0	24	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3273.54	1.6	5246295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	8	1	24	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3275.957	1.6	5250162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	9	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3278.575	1.6	5254351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	10	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3280.858	4.6	5258003	STIM_ON	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3281.075	1.6	5258350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	11	0	24	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3283.46	1.6	5262166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	12	0	24	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	catFR2	2	R1026D
3285.076	0.001	5264752	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3285.077	0.016	5264753	START	n/a	n/a	n/a	n/a	-999	0	24	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3285.093	3.434	5264779	PROB	3.409	n/a	n/a	n/a	-999	0	24	[8, 7, 1]	16	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3288.527	3.117	5270273	PROB	3.086	n/a	n/a	n/a	-999	0	24	[7, 3, 6]	16	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3291.644	2.651	5275260	PROB	2.626	n/a	n/a	n/a	-999	0	24	[3, 3, 9]	15	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3294.295	4.001	5279501	PROB	3.975	n/a	n/a	n/a	-999	0	24	[4, 7, 6]	17	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3298.296	5.733	5285903	PROB	5.701	n/a	n/a	n/a	-999	0	24	[4, 2, 3]	9	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3304.029	3.576	5295075	PROB	3.576	n/a	n/a	n/a	-999	0	24	[3, 1, 5]	9	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3307.605	0.008	5300796	STOP	n/a	n/a	n/a	n/a	-999	0	24	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3307.613	1.035	5300809	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3308.648	9.437	5302465	REC_START	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3318.085	2.101	5317563	REC_WORD	9.437	n/a	LIME	Fruit	6	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3320.186	1.353	5320925	REC_WORD	11.538	n/a	FLUTE	Instruments	1	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3321.539	2.34	5323090	REC_WORD	12.891	n/a	BASS	Instruments	2	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3323.879	14.782	5326833	REC_WORD	15.231	n/a	TROMBONE	Instruments	8	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3338.661	2.375	5350483	REC_END	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3341.036	0.0	5354283	TRIAL	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3341.036	10.0	5354283	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3351.464	0.008	5370967	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3351.472	1.6	5370980	ORIENT	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3355.123	1.6	5376821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	1	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3357.673	1.6	5380901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	2	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3360.257	1.6	5385035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	3	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3362.69	1.6	5388928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	4	1	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3365.275	1.6	5393064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	5	1	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
3367.841	1.6	5397169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	6	1	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	2	R1026D
